7.480769230769230838e-01,6.276308823776162171e-01
7.493589743589743613e-01,1.363011401226685848e-01
7.506410256410256387e-01,9.002331626228396999e-01
7.519230769230769162e-01,3.358348148769891850e-01
7.532051282051281937e-01,4.280972076232956169e-01
7.544871794871794712e-01,8.079707698765332680e-01
7.557692307692307487e-01,4.403874737636215286e-02
7.570512820512820262e-01,7.198932751239226491e-01
7.583333333333333037e-01,5.161747023759062358e-01
7.596153846153845812e-01,2.477573201242648793e-01
7.608974358974358587e-01,9.883106573754503188e-01
7.621794871794871362e-01,2.243786348752792037e-01
7.634615384615384137e-01,5.395533876248919114e-01
7.647435897435896912e-01,6.965145898748232867e-01
7.660256410256410797e-01,6.741743262534782843e-02
7.673076923076923572e-01,8.313494551255189435e-01
7.685897435897436347e-01,4.047185223741962545e-01
7.698717948717949122e-01,3.592135001259748606e-01
7.711538461538461897e-01,8.768544773738540243e-01
7.724358974358974672e-01,1.129224548735692224e-01
7.737179487179487447e-01,6.510095676266018927e-01
7.750000000000000222e-01,5.850584098732269922e-01
7.762820512820512997e-01,1.788736126270578097e-01
7.775641025641025772e-01,9.428056351272289248e-01
7.788461538461538547e-01,2.932623423725999601e-01
7.801282051282051322e-01,4.706696801276848419e-01
7.814102564102564097e-01,7.653982973721440430e-01
7.826923076923076872e-01,1.466274871972927940e-03
7.839743589743589647e-01,7.624657476283118740e-01
7.852564102564102422e-01,4.736022298715170109e-01
7.865384615384615197e-01,2.903297926287677910e-01
7.878205128205127972e-01,9.457381848710610939e-01
7.891025641025640747e-01,1.818061623708899788e-01
7.903846153846153522e-01,5.821258601293948232e-01
7.916666666666666297e-01,6.539421173704340617e-01
7.929487179487179072e-01,1.099899051297370534e-01
7.942307692307691847e-01,8.739219276300218553e-01
7.955128205128204621e-01,3.621460498698070296e-01
7.967948717948717396e-01,4.017859726303640855e-01
7.980769230769231282e-01,8.342820048693511126e-01
7.993589743589744057e-01,7.034998236917999748e-02
8.006410256410256832e-01,6.935820401309911176e-01
8.019230769230769607e-01,5.424859373687240804e-01
8.032051282051282382e-01,2.214460851314470347e-01
8.044871794871795156e-01,9.853781076316181498e-01
8.057692307692307931e-01,2.506898698680970483e-01
8.070512820512820706e-01,5.132421526320740668e-01
8.083333333333333481e-01,7.228258248677548181e-01
8.096153846153846256e-01,4.110619763252998382e-02
8.108974358974359031e-01,8.050382201327010989e-01
8.121794871794871806e-01,4.310297573671277860e-01
8.134615384615384581e-01,3.329022651331570160e-01
8.147435897435897356e-01,9.031657123666718689e-01
8.160256410256410131e-01,1.392336898665007539e-01
8.173076923076922906e-01,6.246983326337840481e-01
8.185897435897435681e-01,6.113696448660448368e-01
8.198717948717948456e-01,1.525623776341262783e-01
8.211538461538461231e-01,9.164944001344110802e-01
8.224358974358974006e-01,3.195735773654178047e-01
8.237179487179486781e-01,4.443584451347533104e-01
8.249999999999999556e-01,7.917095323649618877e-01
8.262820512820512331e-01,2.777750986479077255e-02
8.275641025641025106e-01,7.361545126353803425e-01
8.288461538461538991e-01,4.999134648643348555e-01
8.301282051282051766e-01,2.640185576358362596e-01
8.314102564102564541e-01,9.720494198639926253e-01
8.326923076923077316e-01,2.081173973637078234e-01
8.339743589743590091e-01,5.558146251364632917e-01
8.352564102564102866e-01,6.802533523632519064e-01
8.365384615384615641e-01,8.367867013691920874e-02
8.378205128205128416e-01,8.476106926370903238e-01
8.391025641025641191e-01,3.884572848626248742e-01
8.403846153846153966e-01,3.754747376375462409e-01
8.416666666666666741e-01,8.605932398622826440e-01
8.429487179487179516e-01,9.666121736199784209e-02
8.442307692307692291e-01,6.672708051381732730e-01
8.455128205128205066e-01,5.687971723616556119e-01
8.467948717948717841e-01,1.951348501386291900e-01
8.480769230769230616e-01,9.590668726388003051e-01
8.493589743589743390e-01,2.770011048610285798e-01
8.506410256410256165e-01,4.869309176392562222e-01
8.519230769230768940e-01,7.491370598605726627e-01
8.532051282051281715e-01,1.479496263959845237e-02
8.544871794871794490e-01,7.787269851398832543e-01
8.557692307692307265e-01,4.573409923599456306e-01
8.570512820512820040e-01,3.065910301402254845e-01
8.583333333333332815e-01,9.294769473594897136e-01
8.596153846153846700e-01,1.655449248593185985e-01
8.608974358974359475e-01,5.983870976408525166e-01
8.621794871794872250e-01,6.376808798588626814e-01
8.634615384615385025e-01,1.262511426413084337e-01
8.647435897435897800e-01,8.901831651414795488e-01
8.660256410256410575e-01,3.458848123582356493e-01
8.673076923076923350e-01,4.180472101419354658e-01
8.685897435897436125e-01,8.180207673578934191e-01
8.698717948717948900e-01,5.408874485760861717e-02
8.711538461538461675e-01,7.098432776425624979e-01
8.724358974358974450e-01,5.262246998572663870e-01
8.737179487179487225e-01,2.377073226430184150e-01
8.750000000000000000e-01,9.983606548568104699e-01
8.762820512820512775e-01,2.344286323566393548e-01
8.775641025641025550e-01,5.295033901436454471e-01
8.788461538461538325e-01,7.065645873561834378e-01
8.801282051282051100e-01,5.736743514398767729e-02
8.814102564102563875e-01,8.212994576442724792e-01
8.826923076923076650e-01,4.147685198555564057e-01
8.839743589743589425e-01,3.491635026446147094e-01
8.852564102564102200e-01,8.869044748551004886e-01
8.865384615384614975e-01,1.229724523549293735e-01
8.878205128205127750e-01,6.409595701453554284e-01
8.891025641025640525e-01,5.951084073544734565e-01
8.903846153846153300e-01,1.688236151456976586e-01
8.916666666666667185e-01,9.327556376459824605e-01
8.929487179487179960e-01,3.033123398538464244e-01
8.942307692307692735e-01,4.606196826463246907e-01
8.955128205128205510e-01,7.754482948533905073e-01
8.967948717948718285e-01,1.151627235321939224e-02
8.980769230769231060e-01,7.524157501469517229e-01
8.993589743589743835e-01,4.836522273527634752e-01
9.006410256410256610e-01,2.802797951474076399e-01
9.019230769230769384e-01,9.557881823524212450e-01
9.032051282051282159e-01,1.918561598521364431e-01
9.044871794871794934e-01,5.720758626480346720e-01
9.057692307692307709e-01,6.639921148517942129e-01
9.070512820512820484e-01,9.993990764849058905e-02
9.083333333333333259e-01,8.638719301486617042e-01
9.096153846153846034e-01,3.721960473511671808e-01
9.108974358974358809e-01,3.917359751491176212e-01
9.121794871794871584e-01,8.443320023507112637e-01
9.134615384615384359e-01,8.039997985054014862e-02
9.147435897435897134e-01,6.835320426497446533e-01
9.160256410256409909e-01,5.525359348500842316e-01
9.173076923076922684e-01,2.113960876500868835e-01
9.185897435897435459e-01,9.753281101503716854e-01
9.198717948717948234e-01,2.607398673494571995e-01
9.211538461538461009e-01,5.031921551507139156e-01
9.224358974358974894e-01,7.328758223490012824e-01
9.237179487179487669e-01,3.105620015116983268e-02
9.250000000000000444e-01,7.949882226513409478e-01
9.262820512820513219e-01,4.410797548483742503e-01
9.275641025641025994e-01,3.228522676517968648e-01
9.288461538461538769e-01,9.132157098480320201e-01
9.301282051282051544e-01,1.492836873477472182e-01
9.314102564102564319e-01,6.146483351524238969e-01
9.326923076923077094e-01,6.214196423474049880e-01
9.339743589743589869e-01,1.425123801528798140e-01
9.352564102564102644e-01,9.064444026530509291e-01
9.365384615384615419e-01,3.296235748466642690e-01
9.378205128205128194e-01,4.343084476535068461e-01
9.391025641025640969e-01,8.017595298463220388e-01
9.403846153846153744e-01,3.782750734603723686e-02
9.416666666666666519e-01,7.261045151541338782e-01
9.429487179487179294e-01,5.099634623456950067e-01
9.442307692307692069e-01,2.539685601545897953e-01
9.455128205128204844e-01,9.820994173452390896e-01
9.467948717948717618e-01,2.181673948450679745e-01
9.480769230769230393e-01,5.457646276552168274e-01
9.493589743589743168e-01,6.903033498446120575e-01
9.506410256410255943e-01,7.362867265555905760e-02
9.519230769230768718e-01,8.375606951558438595e-01
9.532051282051282604e-01,3.985072823439850254e-01
9.544871794871795379e-01,3.654247401561860897e-01
9.557692307692308153e-01,8.706432373435291083e-01
9.570512820512820928e-01,1.067112148433579932e-01
9.583333333333333703e-01,6.572208076568131219e-01
9.596153846153846478e-01,5.788471698429020762e-01
9.608974358974359253e-01,1.850848526572690389e-01
9.621794871794872028e-01,9.490168751574401540e-01
9.634615384615384803e-01,2.870511023422750441e-01
9.647435897435897578e-01,4.768809201578960710e-01
9.660256410256410353e-01,7.591870573419328139e-01
9.673076923076923128e-01,4.744965158351988066e-03
9.685897435897435903e-01,7.686769876585231032e-01
9.698717948717948678e-01,4.673909898413057817e-01
9.711538461538461453e-01,2.965410326589790202e-01
9.724358974358974228e-01,9.395269448408498647e-01
9.737179487179487003e-01,1.755949223406787496e-01
9.749999999999999778e-01,5.883371001596060523e-01
9.762820512820512553e-01,6.477308773402228326e-01
9.775641025641025328e-01,1.162011451599482825e-01
9.788461538461538103e-01,8.801331676602330845e-01
9.801282051282050878e-01,3.559348098395958004e-01
9.814102564102563653e-01,4.079972126605753147e-01
9.826923076923076428e-01,8.280707648391398834e-01
9.839743589743589203e-01,6.413874233896876831e-02
9.852564102564103088e-01,6.997932801612023468e-01
9.865384615384615863e-01,5.362746973385128513e-01
9.878205128205128638e-01,2.276573251616582638e-01
9.891025641025641413e-01,9.915893476619430658e-01
9.903846153846154188e-01,2.444786298378858191e-01
9.916666666666666963e-01,5.194533926622852960e-01
9.929487179487179738e-01,7.166145848374299021e-01
9.942307692307692513e-01,4.731743766274121299e-02
9.955128205128205288e-01,8.112494601629123281e-01
9.967948717948718063e-01,4.248185173368028700e-01
9.980769230769230838e-01,3.391135051633682451e-01
9.993589743589743613e-01,8.969544723364606398e-01
