7.115822729422774939e-01,6.276277894661215218e-01
7.128176017583094382e-01,1.363138638323112828e-01
7.140283790317184520e-01,9.002371514107694317e-01
7.152340703226351959e-01,3.358249827604863902e-01
7.164585016962076169e-01,4.280922946854705535e-01
7.176735244820018345e-01,8.079613675291531516e-01
7.188879519247499683e-01,4.402426027660817642e-02
7.201349835505641561e-01,7.199063074550883234e-01
7.213398843697639284e-01,5.161731233309223565e-01
7.225551077765981489e-01,2.477514522913343564e-01
7.237834901582791414e-01,9.883136597287377478e-01
7.249849790992771714e-01,2.243636139744427382e-01
7.262127445764207101e-01,5.395466200064180651e-01
7.274452144349298210e-01,6.965207799193955385e-01
7.286626149321057122e-01,6.742151097220143441e-02
7.298927379862055753e-01,8.313641443314641055e-01
7.311012304179773658e-01,4.047221918164501941e-01
7.323163873741959096e-01,3.592128143295528209e-01
7.335445558708287850e-01,8.768624478786017917e-01
7.347683941424378862e-01,1.129347514549178533e-01
7.359823382910585243e-01,6.510162961616765553e-01
7.372092442446204208e-01,5.850725321664005385e-01
7.384232318649615046e-01,1.788822103457915758e-01
7.396453293121421080e-01,9.428168180980213142e-01
7.408418934168043979e-01,2.932505772525916266e-01
7.420802565092375902e-01,4.706767659053288089e-01
7.432908563627904641e-01,7.653964708079915580e-01
7.445138141403173648e-01,1.467893890111751729e-03
7.457364055612647480e-01,7.624704458726171419e-01
7.469655431438020354e-01,4.736165535030101847e-01
7.481855054293119478e-01,2.903445663508763541e-01
7.493837874465087978e-01,9.457317284150171810e-01
7.506168827285804035e-01,1.818132890017957470e-01
7.518368897420102392e-01,5.821334815788358208e-01
7.530441003921132248e-01,6.539374372746287190e-01
7.542568252980141885e-01,1.099784377449380679e-01
7.554738093585453562e-01,8.739079321106321130e-01
7.567157726563271680e-01,3.621545054528497176e-01
7.579265152360310509e-01,4.017856585982160778e-01
7.591611445173626072e-01,8.342968079231853906e-01
7.603647857761034468e-01,7.034891448663319058e-02
7.615999364932644067e-01,6.935966107707106643e-01
7.628021821951888048e-01,5.424832415150186993e-01
7.640333439680049299e-01,2.214550388556631721e-01
7.652312444900095656e-01,9.853654496828306852e-01
7.664651055399432922e-01,2.506915607737802421e-01
7.676921359691154523e-01,5.132513617720348975e-01
7.689153872459518757e-01,7.228387730890890595e-01
7.701317860698358997e-01,4.111603248296737123e-02
7.713273466685122148e-01,8.050241033866928353e-01
7.725570945835764647e-01,4.310258763407207594e-01
7.737667286119608301e-01,3.328885059403534630e-01
7.749880878747291701e-01,9.031538002412873301e-01
7.762248568789228420e-01,1.392390345500742199e-01
7.774455261645216719e-01,6.247048344081754800e-01
7.786668817281326982e-01,6.113779900086979691e-01
7.798891907484163388e-01,1.525735196022821871e-01
7.811048607155023360e-01,9.165016998744173193e-01
7.823262460851252431e-01,3.195827502796976249e-01
7.835228342594459106e-01,4.443446940285728508e-01
7.847480041204403234e-01,7.917014389243128836e-01
7.859793261516273555e-01,2.778122626020682051e-02
7.872060404056288041e-01,7.361654310900169751e-01
7.883995274428335920e-01,4.998983581607132076e-01
7.896345923579913828e-01,2.640190036524778794e-01
7.908590636402245133e-01,9.720548249674043628e-01
7.920588294905221982e-01,2.081030561224090358e-01
7.932896754743157253e-01,5.558116176840633971e-01
7.945242571610178217e-01,6.802654144022047822e-01
7.957369394149041986e-01,8.368390223486386892e-02
7.969432212915659175e-01,8.476026944165747645e-01
7.981814872295619478e-01,3.884680403847560748e-01
7.993856107141283918e-01,3.754701044493492512e-01
8.006205288009495824e-01,8.606040125654438322e-01
8.018231385259487753e-01,9.665508759514997161e-02
8.030515341539903318e-01,6.672735588044723665e-01
8.042651506118215776e-01,5.687940302903229384e-01
8.054809397881328437e-01,1.951279850488268630e-01
8.067191023647004577e-01,9.590786579304436676e-01
8.079173046854249973e-01,2.769915802779335245e-01
8.091336832802206169e-01,4.869182594561758948e-01
8.103610343578825370e-01,7.491322405598048739e-01
8.115920011935257028e-01,1.480159797969294623e-02
8.128142509635968294e-01,7.787363580548133379e-01
8.140395958344531779e-01,4.573561979503827368e-01
8.152376939651527765e-01,3.065848216665812420e-01
8.164606079863149235e-01,9.294741407115446608e-01
8.176718543072569734e-01,1.655338523371936155e-01
8.189047217051713679e-01,5.983893803218610641e-01
8.201371213425994178e-01,6.376960499818362660e-01
8.213475878356744087e-01,1.262572670624623750e-01
8.225638784402564685e-01,8.901860679722073399e-01
8.237772063747841322e-01,3.458815309280280914e-01
8.250126615475696923e-01,4.180598716896188338e-01
8.262194181889063183e-01,8.180206733514504558e-01
8.274278770400399496e-01,5.407759750729106141e-02
8.286544322702193988e-01,7.098391733275297710e-01
8.298648526423428873e-01,5.262115037188941358e-01
8.310884749706611840e-01,2.376982366381835965e-01
8.323023679506401651e-01,9.983459496366052788e-01
8.335351609730640154e-01,2.344272079636223471e-01
8.347601993983216895e-01,5.295074919811052494e-01
8.359708320872676346e-01,7.065598096872398592e-01
8.371926945662043762e-01,5.736500775919996936e-02
8.384286344290501347e-01,8.213134579270948699e-01
8.396418281439503861e-01,4.147762016579297772e-01
8.408549041657604750e-01,3.491647482740172226e-01
8.420666018559485044e-01,8.868979059792280184e-01
8.433047864877674105e-01,1.229845559156401980e-01
8.445041188145390176e-01,6.409514938380569404e-01
8.457263824003206087e-01,5.951030824376072337e-01
8.469636910004396668e-01,1.688360866341696298e-01
8.481716323797342527e-01,9.327565383185133507e-01
8.493976316447993113e-01,3.033197275960930472e-01
8.506125227071391626e-01,4.606224492561302175e-01
8.518339463173478787e-01,7.754529728779417930e-01
8.530426641247412789e-01,1.151015599004213269e-02
8.542604076848057115e-01,7.524078651490579972e-01
8.554823930593649095e-01,4.836468155339658792e-01
8.566968122428073595e-01,2.802692903171580263e-01
8.579382412916246592e-01,9.557995943755258628e-01
8.591397331382087943e-01,1.918495515268169582e-01
8.603677283351955918e-01,5.720777373248073783e-01
8.615942675129616424e-01,6.640010165108699569e-01
8.628135312228467635e-01,9.994856082267060404e-02
8.640225117761762830e-01,8.638700516810492447e-01
8.652431785764812533e-01,3.721953234883967343e-01
8.664784970045407153e-01,3.917510575196256895e-01
8.676882499230785806e-01,8.443373254444078713e-01
8.689120316598512028e-01,8.040957248577368377e-02
8.701342242063786481e-01,6.835443156367247974e-01
8.713502313974460511e-01,5.525447028327824528e-01
8.725513774190534200e-01,2.113864894596116095e-01
8.737823832540773106e-01,9.753300055996846352e-01
8.749878626267474369e-01,2.607277299760908940e-01
8.762241744550781641e-01,5.031968174108975012e-01
8.774529069947618609e-01,7.328897049534055519e-01
8.786589247580579576e-01,3.105658832408928274e-02
8.798760052589289504e-01,7.949861791300094627e-01
8.810834098399822345e-01,4.410656037126330919e-01
8.823310906866563830e-01,3.228662851679489076e-01
8.835244817891503288e-01,9.132036062711013091e-01
8.847421060699178774e-01,1.492696958565757626e-01
8.859678678844971067e-01,6.146405932810508066e-01
8.871818759278633504e-01,6.214063963238214416e-01
8.884132657878783812e-01,1.425110117945304344e-01
8.896346368232090907e-01,9.064448931350239658e-01
8.908479442057630759e-01,3.296178605157282782e-01
8.920594805025174878e-01,4.342947574244307440e-01
8.932808414746417069e-01,8.017476883939070875e-01
8.945086739139631593e-01,3.782398613793543779e-02
8.957183087942325317e-01,7.260911166314069076e-01
8.969572618818784093e-01,5.099695047151509009e-01
8.981617994067537802e-01,2.539596278541402241e-01
8.993842094990482927e-01,9.820933829417346494e-01
9.006065282249139381e-01,2.181641669721935961e-01
9.018267259034472572e-01,5.457620852660948207e-01
9.030335872166974642e-01,6.902881565733909319e-01
9.042564655600914270e-01,7.361684553295103073e-02
9.054988647732847840e-01,8.375717550511935228e-01
9.066921107641010558e-01,3.984920760348015789e-01
9.079270782730430867e-01,3.654249891611638379e-01
9.091460214026374498e-01,8.706429172826382068e-01
9.103607650658844808e-01,1.067061262505921981e-01
9.115832721652483706e-01,6.572187139686302970e-01
9.128134323517539395e-01,5.788557241457618074e-01
9.140347927959212582e-01,1.850952552094014825e-01
9.152365959921773264e-01,9.490095687108204281e-01
9.164580027573465681e-01,2.870456904653616026e-01
9.176750756967386735e-01,4.768730690254801563e-01
9.189018251036753515e-01,7.591864434209905088e-01
9.201275383645628470e-01,4.750552303516248492e-03
9.213331784413251180e-01,7.686687026854414073e-01
9.225558151140871299e-01,4.673858293454093427e-01
9.237936092871216198e-01,2.965541541413362903e-01
9.249862368685929370e-01,9.395131817092153836e-01
9.262183161465012970e-01,1.755937262918306208e-01
9.274454743305364790e-01,5.883435501000122692e-01
9.286478796954743542e-01,6.477202204501039118e-01
9.298642492079270960e-01,1.161873455876148431e-01
9.310865306515744289e-01,8.801221373363113942e-01
9.323298421705344952e-01,3.559475788391712192e-01
9.335216237738360734e-01,4.079822510687850512e-01
9.347465951821589680e-01,8.280612624602095018e-01
9.359613196192958506e-01,6.412445220193961626e-02
9.371832508984013765e-01,6.997814091086115296e-01
9.384182972343483309e-01,5.362783604264060866e-01
9.396262694789249137e-01,2.276494482993471902e-01
9.408557686600740322e-01,9.915914577855454715e-01
9.420759205909379208e-01,2.444813796970028152e-01
9.433033364430819523e-01,5.194640461787654040e-01
9.444970957741740669e-01,7.165994854895391120e-01
9.457424807761993790e-01,4.732821112198119101e-02
9.469548511916593414e-01,8.112530918426039683e-01
9.481604494965275576e-01,4.248082351258997136e-01
9.493985651642723456e-01,3.391218264253152981e-01
9.506205942543228815e-01,8.969653104929952159e-01
9.518217763257241781e-01,1.330149578691034451e-01
9.530615485878323190e-01,6.309223407641364467e-01
9.542669041899480842e-01,6.051570163426275295e-01
9.554909580626320675e-01,1.587767708491482077e-01
9.567220929735859025e-01,9.227204160652648923e-01
9.579226078072755612e-01,3.133581158739621175e-01
9.591558890044457053e-01,4.505792327062230207e-01
9.603603170462752248e-01,7.854927557222619594e-01
9.615944882171414410e-01,2.157539219783514289e-02
9.628079492048433607e-01,7.423688238218818514e-01
9.640157425516836520e-01,4.936935771416774976e-01
9.652412812833471856e-01,2.702271765105976886e-01
9.664578547449500512e-01,9.658326199443577620e-01
9.676700642802767982e-01,2.018932947842777548e-01
9.688881047186005402e-01,5.620115308611122185e-01
9.701172706907136289e-01,6.740374318041284507e-01
9.713267998215797672e-01,8.987524657430347175e-02
9.725507770657798590e-01,8.538117341235527125e-01
9.737873531500259583e-01,3.822529101774478355e-01
9.750063442449903306e-01,3.816923219129751965e-01
9.762267859873919873e-01,8.543892736241140984e-01
9.774334497918026887e-01,9.044440273323176016e-02
9.786704274224731215e-01,6.734939360057191626e-01
9.798809094679277187e-01,5.625887930186569408e-01
9.810861593396873470e-01,2.013346885330317415e-01
9.823062109348004167e-01,9.652672504333076331e-01
9.835424724215526826e-01,2.707957518862890711e-01
9.847461263395256292e-01,4.931321864481312267e-01
9.859758320945604115e-01,7.429260421685969229e-01
9.872101150754856169e-01,2.102119579430317478e-02
9.883995124269735477e-01,7.849231034508402649e-01
9.896194079207895067e-01,4.511150139088331845e-01
9.908686916031076430e-01,3.128173032371863727e-01
9.920757511839675136e-01,9.232682877814250011e-01
9.932813082309609465e-01,1.593223101330116520e-01
9.945243079938949071e-01,6.046104505432348120e-01
9.957433042774429532e-01,6.314812367889075517e-01
9.969523231833266053e-01,1.324634863428784670e-01
9.981744448789591218e-01,8.963981183435602018e-01
9.993833288777896895e-01,3.396666573031476566e-01
