5.720588235294117307e-01,6.276308823773888435e-01
5.730392156862744724e-01,1.363011401226685848e-01
5.740196078431372140e-01,9.002331626229533867e-01
5.749999999999999556e-01,3.358348148767618113e-01
5.759803921568626972e-01,4.280972076232956169e-01
5.769607843137254388e-01,8.079707698764195811e-01
5.779411764705881804e-01,4.403874737613477919e-02
5.789215686274510331e-01,7.198932751239226491e-01
5.799019607843137747e-01,5.161747023757925490e-01
5.808823529411765163e-01,2.477573201244922529e-01
5.818627450980392579e-01,9.883106573754503188e-01
5.828431372549019995e-01,2.243786348751655169e-01
5.838235294117647411e-01,5.395533876251192851e-01
5.848039215686274828e-01,6.965145898748232867e-01
5.857843137254902244e-01,6.741743262546151527e-02
5.867647058823529660e-01,8.313494551257463172e-01
5.877450980392157076e-01,4.047185223741962545e-01
5.887254901960784492e-01,3.592135001260885474e-01
5.897058823529411908e-01,8.768544773736266507e-01
5.906862745098039325e-01,1.129224548735692224e-01
5.916666666666666741e-01,6.510095676267155795e-01
5.926470588235294157e-01,5.850584098729996185e-01
5.936274509803921573e-01,1.788736126270578097e-01
5.946078431372548989e-01,9.428056351273426117e-01
5.955882352941176405e-01,2.932623423723725864e-01
5.965686274509803821e-01,4.706696801276848419e-01
5.975490196078431238e-01,7.653982973720303562e-01
5.985294117647058654e-01,1.466274871745554265e-03
5.995098039215686070e-01,7.624657476285392477e-01
6.004901960784313486e-01,4.736022298714033241e-01
6.014705882352940902e-01,2.903297926288814779e-01
6.024509803921568318e-01,9.457381848708337202e-01
6.034313725490195734e-01,1.818061623707762919e-01
6.044117647058823151e-01,5.821258601295085100e-01
6.053921568627450567e-01,6.539421173702066881e-01
6.063725490196077983e-01,1.099899051298507402e-01
6.073529411764705399e-01,8.739219276301355421e-01
6.083333333333332815e-01,3.621460498695796559e-01
6.093137254901960231e-01,4.017859726304777723e-01
6.102941176470588758e-01,8.342820048692374257e-01
6.112745098039216174e-01,7.034998236895262380e-02
6.122549019607843590e-01,6.935820401311048045e-01
6.132352941176471006e-01,5.424859373686103936e-01
6.142156862745098422e-01,2.214460851316744083e-01
6.151960784313725839e-01,9.853781076317318366e-01
6.161764705882353255e-01,2.506898698679833615e-01
6.171568627450980671e-01,5.132421526323014405e-01
6.181372549019608087e-01,7.228258248676411313e-01
6.191176470588235503e-01,4.110619763264367066e-02
6.200980392156862919e-01,8.050382201329284726e-01
6.210784313725490335e-01,4.310297573670140991e-01
6.220588235294117752e-01,3.329022651332707028e-01
6.230392156862745168e-01,9.031657123664444953e-01
6.240196078431372584e-01,1.392336898661596933e-01
6.250000000000000000e-01,6.246983326336703612e-01
6.259803921568627416e-01,6.113696448660448368e-01
6.269607843137254832e-01,1.525623776342399651e-01
6.279411764705882248e-01,9.164944001345247671e-01
6.289215686274509665e-01,3.195735773651904310e-01
6.299019607843137081e-01,4.443584451350943709e-01
6.308823529411764497e-01,7.917095323646208271e-01
6.318627450980391913e-01,2.777750986479077255e-02
6.328431372549019329e-01,7.361545126354940294e-01
6.338235294117646745e-01,4.999134648642211687e-01
6.348039215686274161e-01,2.640185576360636333e-01
6.357843137254901578e-01,9.720494198636515648e-01
6.367647058823528994e-01,2.081173973633667629e-01
6.377450980392156410e-01,5.558146251364632917e-01
6.387254901960783826e-01,6.802533523632519064e-01
6.397058823529411242e-01,8.367867013703289558e-02
6.406862745098039769e-01,8.476106926373176975e-01
6.416666666666667185e-01,3.884572848623975005e-01
6.426470588235294601e-01,3.754747376378873014e-01
6.436274509803922017e-01,8.605932398622826440e-01
6.446078431372549433e-01,9.666121736199784209e-02
6.455882352941176849e-01,6.672708051382869598e-01
6.465686274509804266e-01,5.687971723614282382e-01
6.475490196078431682e-01,1.951348501388565637e-01
6.485294117647059098e-01,9.590668726391413657e-01
6.495098039215686514e-01,2.770011048610285798e-01
6.504901960784313930e-01,4.869309176392562222e-01
6.514705882352941346e-01,7.491370598604589759e-01
6.524509803921568762e-01,1.479496263982582605e-02
6.534313725490196179e-01,7.787269851401106280e-01
6.544117647058823595e-01,4.573409923596045701e-01
6.553921568627451011e-01,3.065910301402254845e-01
6.563725490196078427e-01,9.294769473594897136e-01
6.573529411764705843e-01,1.655449248592049116e-01
6.583333333333333259e-01,5.983870976410798903e-01
6.593137254901960675e-01,6.376808798586353078e-01
6.602941176470588092e-01,1.262511426416494942e-01
6.612745098039215508e-01,8.901831651414795488e-01
6.622549019607842924e-01,3.458848123582356493e-01
6.632352941176470340e-01,4.180472101420491526e-01
6.642156862745097756e-01,8.180207673576660454e-01
6.651960784313725172e-01,5.408874485738124349e-02
6.661764705882352589e-01,7.098432776429035584e-01
6.671568627450980005e-01,5.262246998572663870e-01
6.681372549019607421e-01,2.377073226430184150e-01
6.691176470588234837e-01,9.983606548566967831e-01
6.700980392156862253e-01,2.344286323564119812e-01
6.710784313725489669e-01,5.295033901438728208e-01
6.720588235294118196e-01,7.065645873558423773e-01
6.730392156862745612e-01,5.736743514398767729e-02
6.740196078431373028e-01,8.212994576442724792e-01
6.750000000000000444e-01,4.147685198554427188e-01
6.759803921568627860e-01,3.491635026448420831e-01
6.769607843137255276e-01,8.869044748548731150e-01
6.779411764705882693e-01,1.229724523545883130e-01
6.789215686274510109e-01,6.409595701452417416e-01
6.799019607843137525e-01,5.951084073544734565e-01
6.808823529411764941e-01,1.688236151458113454e-01
6.818627450980392357e-01,9.327556376460961474e-01
6.828431372549019773e-01,3.033123398536190507e-01
6.838235294117647189e-01,4.606196826466657512e-01
6.848039215686274606e-01,7.754482948535041942e-01
6.857843137254902022e-01,1.151627235321939224e-02
6.867647058823529438e-01,7.524157501470654097e-01
6.877450980392156854e-01,4.836522273526497884e-01
6.887254901960784270e-01,2.802797951476350136e-01
6.897058823529411686e-01,9.557881823520801845e-01
6.906862745098039102e-01,1.918561598522501299e-01
6.916666666666666519e-01,5.720758626480346720e-01
6.926470588235293935e-01,6.639921148516805260e-01
6.936274509803921351e-01,9.993990764860427589e-02
6.946078431372548767e-01,8.638719301488890778e-01
6.955882352941176183e-01,3.721960473508261202e-01
6.965686274509803599e-01,3.917359751494586817e-01
6.975490196078431016e-01,8.443320023507112637e-01
6.985294117647058432e-01,8.039997985042646178e-02
6.995098039215685848e-01,6.835320426498583402e-01
7.004901960784313264e-01,5.525359348498568579e-01
7.014705882352940680e-01,2.113960876504279440e-01
7.024509803921568096e-01,9.753281101507127460e-01
7.034313725490196623e-01,2.607398673494571995e-01
7.044117647058824039e-01,5.031921551508276025e-01
7.053921568627451455e-01,7.328758223488875956e-01
7.063725490196078871e-01,3.105620015139720635e-02
7.073529411764706287e-01,7.949882226516820083e-01
7.083333333333333703e-01,4.410797548480331898e-01
7.093137254901961120e-01,3.228522676517968648e-01
7.102941176470588536e-01,9.132157098479183333e-01
7.112745098039215952e-01,1.492836873476335313e-01
7.122549019607843368e-01,6.146483351526512706e-01
7.132352941176470784e-01,6.214196423470639274e-01
7.142156862745098200e-01,1.425123801532208745e-01
7.151960784313725616e-01,9.064444026530509291e-01
7.161764705882353033e-01,3.296235748466642690e-01
7.171568627450980449e-01,4.343084476536205329e-01
7.181372549019607865e-01,8.017595298460946651e-01
7.191176470588235281e-01,3.782750734580986318e-02
7.200980392156862697e-01,7.261045151544749388e-01
7.210784313725490113e-01,5.099634623456950067e-01
7.220588235294117530e-01,2.539685601545897953e-01
7.230392156862744946e-01,9.820994173451254028e-01
7.240196078431372362e-01,2.181673948448406009e-01
7.249999999999999778e-01,5.457646276554442011e-01
7.259803921568627194e-01,6.903033498442709970e-01
7.269607843137254610e-01,7.362867265555905760e-02
7.279411764705882026e-01,8.375606951558438595e-01
7.289215686274509443e-01,3.985072823438713385e-01
7.299019607843136859e-01,3.654247401564134634e-01
7.308823529411764275e-01,8.706432373433017347e-01
7.318627450980391691e-01,1.067112148430169327e-01
7.328431372549019107e-01,6.572208076568131219e-01
7.338235294117646523e-01,5.788471698429020762e-01
7.348039215686275050e-01,1.850848526573827257e-01
7.357843137254902466e-01,9.490168751576675277e-01
7.367647058823529882e-01,2.870511023420476704e-01
7.377450980392157298e-01,4.768809201582371315e-01
7.387254901960784714e-01,7.591870573419328139e-01
7.397058823529412130e-01,4.744965158351988066e-03
7.406862745098039547e-01,7.686769876586367900e-01
7.416666666666666963e-01,4.673909898410784081e-01
7.426470588235294379e-01,2.965410326592063939e-01
7.436274509803921795e-01,9.395269448405088042e-01
7.446078431372549211e-01,1.755949223406787496e-01
7.455882352941176627e-01,5.883371001596060523e-01
7.465686274509804043e-01,6.477308773401091457e-01
7.475490196078431460e-01,1.162011451601756562e-01
7.485294117647058876e-01,8.801331676604604581e-01
7.495098039215686292e-01,3.559348098392547399e-01
7.504901960784313708e-01,4.079972126605753147e-01
7.514705882352941124e-01,8.280707648391398834e-01
7.524509803921568540e-01,6.413874233885508147e-02
7.534313725490195957e-01,6.997932801614297205e-01
7.544117647058823373e-01,5.362746973382854776e-01
7.553921568627450789e-01,2.276573251619993243e-01
7.563725490196078205e-01,9.915893476622841263e-01
7.573529411764705621e-01,2.444786298378858191e-01
7.583333333333333037e-01,5.194533926623989828e-01
7.593137254901960453e-01,7.166145848373162153e-01
7.602941176470587870e-01,4.731743766296858666e-02
7.612745098039215286e-01,8.112494601632533886e-01
7.622549019607842702e-01,4.248185173364618095e-01
7.632352941176470118e-01,3.391135051633682451e-01
7.642156862745097534e-01,8.969544723363469529e-01
7.651960784313724950e-01,1.330224498360621510e-01
7.661764705882353477e-01,6.309095726642226509e-01
7.671568627450980893e-01,6.051584048354925471e-01
7.681372549019608309e-01,1.587736176647922548e-01
7.691176470588235725e-01,9.227056401646223094e-01
7.700980392156863141e-01,3.133623373350928887e-01
7.710784313725490557e-01,4.505696851651919133e-01
7.720588235294117974e-01,7.854982923345232848e-01
7.730392156862745390e-01,2.156626983423848287e-02
7.740196078431372806e-01,7.423657526660463191e-01
7.750000000000000222e-01,4.937022248341236264e-01
7.759803921568627638e-01,2.702297976661611756e-01
7.769607843137255054e-01,9.658381798335540225e-01
7.779411764705882470e-01,2.019061573332692205e-01
7.789215686274509887e-01,5.620258651670155814e-01
7.799019607843137303e-01,6.740421123326996167e-01
7.808823529411764719e-01,8.988991016713043791e-02
7.818627450980392135e-01,8.538219326674152398e-01
7.828431372549019551e-01,3.822460448322999582e-01
7.838235294117646967e-01,3.816859776679848437e-01
7.848039215686274384e-01,8.543819998317303543e-01
7.857843137254901800e-01,9.044997733144555241e-02
7.867647058823529216e-01,6.734820451683845022e-01
7.877450980392156632e-01,5.625859323313306959e-01
7.887254901960784048e-01,2.013460901689541060e-01
7.897058823529411464e-01,9.652781126692389080e-01
7.906862745098038880e-01,2.707898648304762901e-01
7.916666666666666297e-01,4.931421576698085119e-01
7.926470588235293713e-01,7.429258198303614336e-01
7.936274509803921129e-01,2.100620266992336838e-02
7.946078431372548545e-01,7.849382251702081703e-01
7.955882352941175961e-01,4.511297523295070278e-01
7.965686274509803377e-01,3.128022701707777742e-01
7.975490196078431904e-01,9.232657073289374239e-01
7.985294117647059320e-01,1.593336848291073693e-01
7.995098039215686736e-01,6.045983376711774326e-01
8.004901960784314152e-01,6.314696398285377654e-01
8.014705882352941568e-01,1.324623826717470365e-01
8.024509803921568984e-01,8.963944051720318384e-01
8.034313725490196401e-01,3.396735723276833596e-01
8.044117647058823817e-01,4.242584501721466950e-01
8.053921568627451233e-01,8.118095273275685031e-01
8.063725490196078649e-01,4.787750482728370116e-02
8.073529411764706065e-01,7.160545176730011008e-01
8.083333333333333481e-01,5.200134598267140973e-01
8.093137254901960898e-01,2.439185626735707046e-01
8.102941176470588314e-01,9.921494148265992408e-01
8.112745098039215730e-01,2.282173923263144388e-01
8.122549019607843146e-01,5.357146301739703631e-01
8.132352941176470562e-01,7.003533473257448350e-01
8.142156862745097978e-01,6.357867517453996697e-02
8.151960784313725394e-01,8.275106976748247689e-01
8.161764705882352811e-01,4.085572798248904292e-01
8.171568627450980227e-01,3.553747426749396254e-01
8.181372549019607643e-01,8.806932348247755726e-01
8.191176470588235059e-01,1.167612123244907707e-01
8.200980392156862475e-01,6.471708101757940312e-01
8.210784313725489891e-01,5.888971673239211668e-01
8.220588235294117307e-01,1.750348551763636351e-01
8.230392156862744724e-01,9.389668776761936897e-01
8.240196078431372140e-01,2.971010998235215084e-01
8.249999999999999556e-01,4.668309226767632936e-01
8.259803921568626972e-01,7.692370548229519045e-01
8.269607843137254388e-01,5.305032322667102562e-03
8.279411764705881804e-01,7.586269901776176994e-01
8.289215686274510331e-01,4.774409873225522460e-01
8.299019607843137747e-01,2.864910351777325559e-01
8.308823529411765163e-01,9.495769423219826422e-01
8.318627450980392579e-01,1.856449198216978402e-01
8.328431372549019995e-01,5.782871026785869617e-01
8.338235294117647411e-01,6.577808748211282364e-01
8.348039215686274828e-01,1.061511476787018182e-01
8.357843137254902244e-01,8.700831701789866202e-01
8.367647058823529660e-01,3.659848073207285779e-01
8.377450980392157076e-01,3.979472151795562240e-01
8.387254901960784492e-01,8.381207623201589740e-01
8.397058823529411908e-01,7.418873981987417210e-02
8.406862745098039325e-01,6.897432826799558825e-01
8.416666666666666741e-01,5.463246948197593156e-01
8.426470588235294157e-01,2.176073276805254864e-01
8.436274509803921573e-01,9.815393501808102883e-01
8.446078431372548989e-01,2.545286273189049098e-01
8.455882352941176405e-01,5.094033951813798922e-01
8.465686274509803821e-01,7.266645823187900533e-01
8.475490196078431238e-01,3.726744018149474869e-02
8.485294117647058654e-01,8.011994626817795506e-01
8.495098039215686070e-01,4.348685148179356474e-01
8.504901960784313486e-01,3.290635076823491545e-01
8.514705882352940902e-01,9.070044698173660436e-01
8.524509803921568318e-01,1.430724473175359890e-01
8.534313725490195734e-01,6.208595751827488129e-01
8.544117647058823151e-01,6.152084023169663851e-01
8.553921568627450567e-01,1.487236201833184168e-01
8.563725490196077983e-01,9.126556426836032188e-01
8.573529411764705399e-01,3.234123348161119793e-01
8.583333333333332815e-01,4.405196876837180753e-01
8.593137254901960231e-01,7.955482898159971228e-01
8.602941176470588758e-01,3.161626731571232085e-02
8.612745098039216174e-01,7.323157551845724811e-01
8.622549019607843590e-01,5.037522223151427170e-01
8.632352941176471006e-01,2.601798001851420850e-01
8.642156862745098422e-01,9.758881773150278605e-01
8.651960784313725839e-01,2.119561548147430585e-01
8.661764705882353255e-01,5.519758676855417434e-01
8.671568627450980671e-01,6.840921098141734547e-01
8.681372549019608087e-01,7.983991268611134728e-02
8.691176470588235503e-01,8.437719351863961492e-01
8.700980392156862919e-01,3.922960423137737962e-01
8.710784313725490335e-01,3.716359801865110057e-01
8.720588235294117752e-01,8.644319973132041923e-01
8.730392156862745168e-01,1.004999748129193904e-01
8.740196078431372584e-01,6.634320476873654115e-01
8.750000000000000000e-01,5.726359298123497865e-01
8.759803921568627416e-01,1.912960926874802681e-01
8.769607843137254832e-01,9.552281151877650700e-01
8.779411764705882248e-01,2.808398623119501281e-01
8.789215686274509665e-01,4.830921601883346739e-01
8.799019607843137081e-01,7.529758173113805242e-01
8.808823529411764497e-01,1.095620518890427775e-02
8.818627450980391913e-01,7.748882276891890797e-01
8.828431372549019329e-01,4.611797498109808657e-01
8.838235294117646745e-01,3.027522726893039362e-01
8.848039215686274161e-01,9.333157048104112619e-01
8.857843137254901578e-01,1.693836823101264599e-01
8.867647058823528994e-01,5.945483401901583420e-01
8.877450980392156410e-01,6.415196373095568561e-01
8.887254901960783826e-01,1.224123851902731985e-01
8.897058823529411242e-01,8.863444076905580005e-01
8.906862745098039769e-01,3.497235698091571976e-01
8.916666666666667185e-01,4.142084526911276043e-01
8.926470588235294601e-01,8.218595248085875937e-01
8.936274509803922017e-01,5.792750230830279179e-02
8.946078431372549433e-01,7.060045201915272628e-01
8.955882352941176849e-01,5.300634573081879353e-01
8.965686274509804266e-01,2.338685651920968667e-01
8.975490196078431682e-01,9.978005876923816686e-01
8.985294117647059098e-01,2.382673898073335295e-01
8.995098039215686514e-01,5.256646326929512725e-01
9.004901960784313930e-01,7.104033448072186729e-01
9.014705882352941346e-01,5.352867769306612900e-02
9.024509803921568762e-01,8.174607001933509309e-01
9.034313725490196179e-01,4.186072773063642671e-01
9.044117647058823595e-01,3.453247451939205348e-01
9.053921568627451011e-01,8.907432323057946633e-01
9.063725490196078427e-01,1.268112098059646087e-01
9.073529411764705843e-01,6.371208126943201933e-01
9.083333333333333259e-01,5.989471648053950048e-01
9.093137254901960675e-01,1.649848576948897971e-01
9.102941176470588092e-01,9.289168801951745991e-01
9.112745098039215508e-01,3.071510973045405990e-01
9.122549019607842924e-01,4.567809251952894556e-01
9.132352941176470340e-01,7.792870523044257425e-01
9.142156862745097756e-01,1.535502980414094054e-02
9.151960784313725172e-01,7.485769926961438614e-01
9.161764705882352589e-01,4.874909848035713367e-01
9.171568627450980005e-01,2.764410376967134653e-01
9.181372549019607421e-01,9.596269398034564801e-01
9.191176470588234837e-01,1.956949173031716782e-01
9.200980392156862253e-01,5.682371051971131237e-01
9.210784313725489669e-01,6.678308723026020743e-01
9.220588235294118196e-01,9.610115019768272759e-02
9.230392156862745612e-01,8.600331726979675295e-01
9.240196078431373028e-01,3.760348048022024159e-01
9.250000000000000444e-01,3.878972176980823861e-01
9.259803921568627860e-01,8.481707598016328120e-01
9.269607843137255276e-01,8.423873730134801008e-02
9.279411764705882693e-01,6.796932851989367919e-01
9.289215686274510109e-01,5.563746923007784062e-01
9.299019607843137525e-01,2.075573301990516484e-01
9.308823529411764941e-01,9.714893526993364503e-01
9.318627450980392357e-01,2.645786248003787478e-01
9.328431372549019773e-01,4.993533976999060542e-01
9.338235294117647189e-01,7.367145797998091439e-01
9.348039215686274606e-01,2.721744270047565806e-02
9.357843137254902022e-01,7.911494652003057126e-01
9.367647058823529438e-01,4.449185122994094854e-01
9.377450980392156854e-01,3.190135102008753165e-01
9.387254901960784270e-01,9.170544672988398816e-01
9.397058823529411686e-01,1.531224447985550796e-01
9.406862745098039102e-01,6.108095777017297223e-01
9.416666666666666519e-01,6.252583997984402231e-01
9.426470588235293935e-01,1.386736227018445788e-01
9.436274509803921351e-01,9.026056452021293808e-01
9.446078431372548767e-01,3.334623322975858173e-01
9.455882352941176183e-01,4.304696902026989846e-01
9.465686274509803599e-01,8.055982872970162134e-01
9.475490196078431016e-01,4.166626479673141148e-02
9.485294117647058432e-01,7.222657577030986431e-01
9.495098039215685848e-01,5.138022197966165550e-01
9.504901960784313264e-01,2.501298027036682470e-01
9.514705882352940680e-01,9.859381747960469511e-01
9.524509803921568096e-01,2.220061522957621492e-01
9.534313725490196623e-01,5.419258702045226528e-01
9.544117647058824039e-01,6.941421072956472926e-01
9.553921568627451455e-01,6.978991520463750931e-02
9.563725490196078871e-01,8.337219377049223112e-01
9.573529411764706287e-01,4.023460397947928868e-01
9.583333333333333703e-01,3.615859827054919151e-01
9.593137254901961120e-01,8.744819947942232830e-01
9.602941176470588536e-01,1.105499722943932284e-01
9.612745098039215952e-01,6.533820502058915736e-01
9.622549019607843368e-01,5.826859272938236245e-01
9.632352941176470784e-01,1.812460952064611774e-01
9.642156862745098200e-01,9.451781177067459794e-01
9.651960784313725616e-01,2.908898597929692187e-01
9.661764705882353033e-01,4.730421627068608359e-01
9.671568627450980449e-01,7.630258147928543622e-01
9.681372549019607865e-01,9.062077074304397684e-04
9.691176470588235281e-01,7.648382302077152417e-01
9.700980392156862697e-01,4.712297472919999564e-01
9.710784313725490113e-01,2.927022752082848456e-01
9.720588235294117530e-01,9.433657022918850998e-01
9.730392156862744946e-01,1.794336797916002979e-01
9.740196078431372362e-01,5.844983427086845040e-01
9.749999999999999778e-01,6.515696347910306940e-01
9.759803921568627194e-01,1.123623877092541079e-01
9.769607843137254610e-01,8.762944102095389098e-01
9.779411764705882026e-01,3.597735672906310356e-01
9.789215686274509443e-01,4.041584552096537664e-01
9.799019607843136859e-01,8.319095222900614317e-01
9.808823529411764275e-01,6.797749978977662977e-02
9.818627450980391691e-01,6.959545227105081722e-01
9.828431372549019107e-01,5.401134547892070259e-01
9.838235294117646523e-01,2.238185677106230287e-01
9.848039215686275050e-01,9.877505902109078306e-01
9.857843137254902466e-01,2.483173872888073674e-01
9.867647058823529882e-01,5.156146352114774345e-01
9.877450980392157298e-01,7.204533422882377636e-01
9.887254901960784714e-01,4.347868021204703837e-02
9.897058823529412130e-01,8.074107027118770930e-01
9.906862745098039547e-01,4.286572747878381051e-01
9.916666666666666963e-01,3.352747477124466968e-01
9.926470588235294379e-01,9.007932297872685012e-01
9.936274509803921795e-01,1.368612072869836993e-01
9.946078431372549211e-01,6.270708152133011026e-01
9.955882352941176627e-01,6.089971622868688428e-01
9.965686274509804043e-01,1.549348602134159592e-01
9.975490196078431460e-01,9.188668827137007611e-01
9.985294117647058876e-01,3.172010947860144370e-01
9.995098039215686292e-01,4.467309277142703650e-01
