5.954081632653061007e-01,4.374222390000568339e-01
5.964285714285714191e-01,5.545622775002811977e-02
5.974489795918367374e-01,6.734902165000562491e-01
5.984693877551020558e-01,2.915242052500275349e-01
5.994897959183673741e-01,9.095581940000556642e-01
6.005102040816326925e-01,5.275921827500269501e-01
6.015306122448980108e-01,1.456261715000550794e-01
6.025510204081632182e-01,7.636601602500263652e-01
6.035714285714285365e-01,3.816941490000544945e-01
6.045918367346938549e-01,9.997281377500257804e-01
6.056122448979591733e-01,6.177621265000539097e-01
6.066326530612244916e-01,2.357961152500251956e-01
6.076530612244898100e-01,8.538301040000533249e-01
6.086734693877551283e-01,4.718640927500246107e-01
6.096938775510204467e-01,8.989808150005274001e-02
6.107142857142857650e-01,7.079320702500808693e-01
6.117346938775509724e-01,3.259660590000521552e-01
6.127551020408162907e-01,9.440000477500802845e-01
6.137755102040816091e-01,5.620340365000515703e-01
6.147959183673469274e-01,1.800680252500796996e-01
6.158163265306122458e-01,7.981020140000509855e-01
6.168367346938775642e-01,4.161360027500791148e-01
6.178571428571428825e-01,3.416999150005040065e-02
6.188775510204082009e-01,6.522039802500785299e-01
6.198979591836735192e-01,2.702379690000498158e-01
6.209183673469387266e-01,8.882719577500779451e-01
6.219387755102040449e-01,5.063059465000492310e-01
6.229591836734693633e-01,1.243399352500773603e-01
6.239795918367346816e-01,7.423739240000486461e-01
6.250000000000000000e-01,3.604079127500767754e-01
6.260204081632653184e-01,9.784419015000480613e-01
6.270408163265306367e-01,5.964758902500761906e-01
6.280612244897959551e-01,2.145098790000474764e-01
6.290816326530612734e-01,8.325438677500756057e-01
6.301020408163264808e-01,4.505778565000468916e-01
6.311224489795917991e-01,6.861184525007502089e-02
6.321428571428571175e-01,6.866458340000463068e-01
6.331632653061224358e-01,3.046798227500744360e-01
6.341836734693877542e-01,9.227138115000457219e-01
6.352040816326530726e-01,5.407478002500738512e-01
6.362244897959183909e-01,1.587817890000451371e-01
6.372448979591837093e-01,7.768157777500732664e-01
6.382653061224490276e-01,3.948497665000445522e-01
6.392857142857142350e-01,1.288375525007268152e-02
6.403061224489795533e-01,6.309177440000439674e-01
6.413265306122448717e-01,2.489517327500720967e-01
6.423469387755101900e-01,8.669857215000433825e-01
6.433673469387755084e-01,4.850197102500715118e-01
6.443877551020408267e-01,1.030536990000427977e-01
6.454081632653061451e-01,7.210876877500709270e-01
6.464285714285714635e-01,3.391216765000422129e-01
6.474489795918367818e-01,9.571556652500703422e-01
6.484693877551019892e-01,5.751896540000416280e-01
6.494897959183673075e-01,1.932236427500697573e-01
6.505102040816326259e-01,8.112576315000410432e-01
6.515306122448979442e-01,4.292916202500691725e-01
6.525510204081632626e-01,4.732560900004045834e-02
6.535714285714285809e-01,6.653595977500685876e-01
6.545918367346938993e-01,2.833935865000398735e-01
6.556122448979592177e-01,9.014275752500680028e-01
6.566326530612245360e-01,5.194615640000392887e-01
6.576530612244897434e-01,1.374955527500674179e-01
6.586734693877550617e-01,7.555295415000387038e-01
6.596938775510203801e-01,3.735635302500668331e-01
6.607142857142856984e-01,9.915975190000381190e-01
6.617346938775510168e-01,6.096315077500662483e-01
6.627551020408163351e-01,2.276654965000375341e-01
6.637755102040816535e-01,8.456994852500656634e-01
6.647959183673469719e-01,4.637334740000369493e-01
6.658163265306122902e-01,8.176746275006507858e-02
6.668367346938774975e-01,6.998014515000363645e-01
6.678571428571428159e-01,3.178354402500644937e-01
6.688775510204081343e-01,9.358694290000357796e-01
6.698979591836734526e-01,5.539034177500639089e-01
6.709183673469387710e-01,1.719374065000351948e-01
6.719387755102040893e-01,7.899713952500633241e-01
6.729591836734694077e-01,4.080053840000346099e-01
6.739795918367347261e-01,2.603937275006273921e-02
6.750000000000000444e-01,6.440733615000340251e-01
6.760204081632652517e-01,2.621073502500621544e-01
6.770408163265305701e-01,8.801413390000334402e-01
6.780612244897958885e-01,4.981753277500615695e-01
6.790816326530612068e-01,1.162093165000328554e-01
6.801020408163265252e-01,7.342433052500609847e-01
6.811224489795918435e-01,3.522772940000322706e-01
6.821428571428571619e-01,9.703112827500603998e-01
6.831632653061224802e-01,5.883452715000316857e-01
6.841836734693877986e-01,2.063792602500598150e-01
6.852040816326530059e-01,8.244132490000311009e-01
6.862244897959183243e-01,4.424472377500592302e-01
6.872448979591836427e-01,6.048122650003051604e-02
6.882653061224489610e-01,6.785152152500586453e-01
6.892857142857142794e-01,2.965492040000299312e-01
6.903061224489795977e-01,9.145831927500580605e-01
6.913265306122449161e-01,5.326171815000293464e-01
6.923469387755102344e-01,1.506511702500574756e-01
6.933673469387755528e-01,7.686851590000287615e-01
6.943877551020408712e-01,3.867191477500568908e-01
6.954081632653060785e-01,4.753136500028176670e-03
6.964285714285713969e-01,6.227871252500563060e-01
6.974489795918367152e-01,2.408211140000844352e-01
6.984693877551020336e-01,8.588551027500557211e-01
6.994897959183673519e-01,4.768890915000838504e-01
7.005102040816326703e-01,9.492308025005513628e-02
7.015306122448979886e-01,7.129570690000832656e-01
7.025510204081633070e-01,3.309910577500545514e-01
7.035714285714286254e-01,9.490250465000826807e-01
7.045918367346938327e-01,5.670590352500539666e-01
7.056122448979591510e-01,1.850930240000820959e-01
7.066326530612244694e-01,8.031270127500533818e-01
7.076530612244897878e-01,4.211610015000815110e-01
7.086734693877551061e-01,3.919499025005279691e-02
7.096938775510204245e-01,6.572289790000809262e-01
7.107142857142857428e-01,2.752629677500522121e-01
7.117346938775510612e-01,8.932969565000803414e-01
7.127551020408163795e-01,5.113309452500516272e-01
7.137755102040815869e-01,1.293649340000797565e-01
7.147959183673469052e-01,7.473989227500510424e-01
7.158163265306122236e-01,3.654329115000791717e-01
7.168367346938775420e-01,9.834669002500504575e-01
7.178571428571428603e-01,6.015008890000785868e-01
7.188775510204081787e-01,2.195348777500498727e-01
7.198979591836734970e-01,8.375688665000780020e-01
7.209183673469388154e-01,4.556028552500492879e-01
7.219387755102041337e-01,7.363684400007741715e-02
7.229591836734693411e-01,6.916708327500487030e-01
7.239795918367346594e-01,3.097048215000768323e-01
7.249999999999999778e-01,9.277388102500481182e-01
7.260204081632652962e-01,5.457727990000762475e-01
7.270408163265306145e-01,1.638067877500475333e-01
7.280612244897959329e-01,7.818407765000756626e-01
7.290816326530612512e-01,3.998747652500469485e-01
7.301020408163265696e-01,1.790875400007507778e-02
7.311224489795918879e-01,6.359427427500463637e-01
7.321428571428570953e-01,2.539767315000744929e-01
7.331632653061224136e-01,8.720107202500457788e-01
7.341836734693877320e-01,4.900447090000739081e-01
7.352040816326530503e-01,1.080786977500451940e-01
7.362244897959183687e-01,7.261126865000733233e-01
7.372448979591836871e-01,3.441466752500446091e-01
7.382653061224490054e-01,9.621806640000727384e-01
7.392857142857143238e-01,5.802146527500440243e-01
7.403061224489796421e-01,1.982486415000721536e-01
7.413265306122448495e-01,8.162826302500434394e-01
7.423469387755101678e-01,4.343166190000715687e-01
7.433673469387754862e-01,5.235060775004285460e-02
7.443877551020408045e-01,6.703845965000709839e-01
7.454081632653061229e-01,2.884185852500422698e-01
7.464285714285714413e-01,9.064525740000703991e-01
7.474489795918367596e-01,5.244865627500416849e-01
7.484693877551020780e-01,1.425205515000698142e-01
7.494897959183673963e-01,7.605545402500411001e-01
7.505102040816326037e-01,3.785885290000692294e-01
7.515306122448979220e-01,9.966225177500405152e-01
7.525510204081632404e-01,6.146565065000686445e-01
7.535714285714285587e-01,2.326904952500399304e-01
7.545918367346938771e-01,8.507244840000680597e-01
7.556122448979591955e-01,4.687584727500393456e-01
7.566326530612245138e-01,8.679246150006747484e-02
7.576530612244898322e-01,7.048264502500387607e-01
7.586734693877551505e-01,3.228604390000668900e-01
7.596938775510203579e-01,9.408944277500381759e-01
7.607142857142856762e-01,5.589284165000663052e-01
7.617346938775509946e-01,1.769624052500375910e-01
7.627551020408163129e-01,7.949963940000657203e-01
7.637755102040816313e-01,4.130303827500370062e-01
7.647959183673469497e-01,3.106437150006513548e-02
7.658163265306122680e-01,6.490983602500364213e-01
7.668367346938775864e-01,2.671323490000645506e-01
7.678571428571429047e-01,8.851663377500358365e-01
7.688775510204081121e-01,5.032003265000639658e-01
7.698979591836734304e-01,1.212343152500352517e-01
7.709183673469387488e-01,7.392683040000633810e-01
7.719387755102040671e-01,3.573022927500346668e-01
7.729591836734693855e-01,9.753362815000627961e-01
7.739795918367347038e-01,5.933702702500340820e-01
7.750000000000000222e-01,2.114042590000622113e-01
7.760204081632653406e-01,8.294382477500334971e-01
7.770408163265306589e-01,4.474722365000616264e-01
7.780612244897958663e-01,6.550622525003291230e-02
7.790816326530611846e-01,6.835402140000610416e-01
7.801020408163265030e-01,3.015742027500323275e-01
7.811224489795918213e-01,9.196081915000604567e-01
7.821428571428571397e-01,5.376421802500317426e-01
7.831632653061224580e-01,1.556761690000598719e-01
7.841836734693877764e-01,7.737101577500311578e-01
7.852040816326530948e-01,3.917441465000592871e-01
7.862244897959184131e-01,9.778135250087416352e-03
7.872448979591836205e-01,6.278121240000587022e-01
7.882653061224489388e-01,2.458461127500868315e-01
7.892857142857142572e-01,8.638801015000581174e-01
7.903061224489795755e-01,4.819140902500862467e-01
7.913265306122448939e-01,9.994807900005753254e-02
7.923469387755102122e-01,7.179820677500856618e-01
7.933673469387755306e-01,3.360160565000569477e-01
7.943877551020408490e-01,9.540500452500850770e-01
7.954081632653061673e-01,5.720840340000563629e-01
7.964285714285713746e-01,1.901180227500844921e-01
7.974489795918366930e-01,8.081520115000557780e-01
7.984693877551020114e-01,4.261860002500839073e-01
7.994897959183673297e-01,4.421998900005519317e-02
8.005102040816326481e-01,6.622539777500833225e-01
8.015306122448979664e-01,2.802879665000546083e-01
8.025510204081632848e-01,8.983219552500827376e-01
8.035714285714286031e-01,5.163559440000540235e-01
8.045918367346939215e-01,1.343899327500821528e-01
8.056122448979591288e-01,7.524239215000534386e-01
8.066326530612244472e-01,3.704579102500815679e-01
8.076530612244897656e-01,9.884918990000528538e-01
8.086734693877550839e-01,6.065258877500809831e-01
8.096938775510204023e-01,2.245598765000522690e-01
8.107142857142857206e-01,8.425938652500803983e-01
8.117346938775510390e-01,4.606278540000516841e-01
8.127551020408163573e-01,7.866184275007981341e-02
8.137755102040816757e-01,6.966958315000510993e-01
8.147959183673469941e-01,3.147298202500792286e-01
8.158163265306122014e-01,9.327638090000505144e-01
8.168367346938775198e-01,5.507977977500786437e-01
8.178571428571428381e-01,1.688317865000499296e-01
8.188775510204081565e-01,7.868657752500780589e-01
8.198979591836734748e-01,4.048997640000493448e-01
8.209183673469387932e-01,2.293375275007747405e-02
8.219387755102041115e-01,6.409677415000487599e-01
8.229591836734694299e-01,2.590017302500768892e-01
8.239795918367347483e-01,8.770357190000481751e-01
8.249999999999999556e-01,4.950697077500763044e-01
8.260204081632652739e-01,1.131036965000475902e-01
8.270408163265305923e-01,7.311376852500757195e-01
8.280612244897959107e-01,3.491716740000470054e-01
8.290816326530612290e-01,9.672056627500751347e-01
8.301020408163265474e-01,5.852396515000464206e-01
8.311224489795918657e-01,2.032736402500745498e-01
8.321428571428571841e-01,8.213076290000458357e-01
8.331632653061225025e-01,4.393416177500739650e-01
8.341836734693877098e-01,5.737560650004525087e-02
8.352040816326530281e-01,6.754095952500733802e-01
8.362244897959183465e-01,2.934435840000446660e-01
8.372448979591836649e-01,9.114775727500727953e-01
8.382653061224489832e-01,5.295115615000440812e-01
8.392857142857143016e-01,1.475455502500722105e-01
8.403061224489796199e-01,7.655795390000434963e-01
8.413265306122449383e-01,3.836135277500716256e-01
8.423469387755102566e-01,1.647516500042911503e-03
8.433673469387754640e-01,6.196815052500710408e-01
8.443877551020407823e-01,2.377154940000423267e-01
8.454081632653061007e-01,8.557494827500704559e-01
8.464285714285714191e-01,4.737834715000417418e-01
8.474489795918367374e-01,9.181746025001302769e-02
8.484693877551020558e-01,7.098514489999843136e-01
8.494897959183673741e-01,3.278854377499555994e-01
8.505102040816326925e-01,9.459194265000405721e-01
8.515306122448980108e-01,5.639534152500118580e-01
8.525510204081632182e-01,1.819874039999831439e-01
8.535714285714285365e-01,8.000213927499544297e-01
8.545918367346938549e-01,4.180553815000394025e-01
8.556122448979591733e-01,3.608937025001068832e-02
8.566326530612244916e-01,6.541233589999819742e-01
8.576530612244898100e-01,2.721573477499532601e-01
8.586734693877551283e-01,8.901913365000382328e-01
8.596938775510204467e-01,5.082253252500095186e-01
8.607142857142857650e-01,1.262593139999808045e-01
8.617346938775509724e-01,7.442933027499520904e-01
8.627551020408162907e-01,3.623272915000370631e-01
8.637755102040816091e-01,9.803612802500083490e-01
8.647959183673469274e-01,5.983952689999796348e-01
8.658163265306122458e-01,2.164292577499509207e-01
8.668367346938775642e-01,8.344632465000358934e-01
8.678571428571428825e-01,4.524972352500071793e-01
8.688775510204082009e-01,7.053122399997846514e-02
8.698979591836735192e-01,6.885652127499497510e-01
8.709183673469387266e-01,3.065992015000347237e-01
8.719387755102040449e-01,9.246331902500060096e-01
8.729591836734693633e-01,5.426671789999772955e-01
8.739795918367346816e-01,1.607011677500622682e-01
8.750000000000000000e-01,7.787351565000335540e-01
8.760204081632653184e-01,3.967691452500048399e-01
8.770408163265306367e-01,1.480313399997612578e-02
8.780612244897959551e-01,6.328371227500610985e-01
8.790816326530612734e-01,2.508711115000323844e-01
8.801020408163264808e-01,8.689051002500036702e-01
8.811224489795917991e-01,4.869390889999749561e-01
8.821428571428571175e-01,1.049730777500599288e-01
8.831632653061224358e-01,7.230070665000312147e-01
8.841836734693877542e-01,3.410410552500025005e-01
8.852040816326530726e-01,9.590750439999737864e-01
8.862244897959183909e-01,5.771090327500587591e-01
8.872448979591837093e-01,1.951430215000300450e-01
8.882653061224490276e-01,8.131770102500013309e-01
8.892857142857142350e-01,4.312109989999726167e-01
8.903061224489795533e-01,4.924498775005758944e-02
8.913265306122448717e-01,6.672789765000288753e-01
8.923469387755101900e-01,2.853129652500001612e-01
8.933673469387755084e-01,9.033469539999714470e-01
8.943877551020408267e-01,5.213809427500564198e-01
8.954081632653061451e-01,1.394149315000277056e-01
8.964285714285714635e-01,7.574489202499989915e-01
8.974489795918367818e-01,3.754829089999702774e-01
8.984693877551019892e-01,9.935168977500552501e-01
8.994897959183673075e-01,6.115508865000265359e-01
9.005102040816326259e-01,2.295848752499978218e-01
9.015306122448979442e-01,8.476188639999691077e-01
9.025510204081632626e-01,4.656528527500540804e-01
9.035714285714285809e-01,8.368684150002536626e-02
9.045918367346938993e-01,7.017208302499966521e-01
9.056122448979592177e-01,3.197548189999679380e-01
9.066326530612245360e-01,9.377888077500529107e-01
9.076530612244897434e-01,5.558227965000241966e-01
9.086734693877550617e-01,1.738567852499954824e-01
9.096938775510203801e-01,7.918907739999667683e-01
9.107142857142856984e-01,4.099247627500517410e-01
9.117346938775510168e-01,2.795875150002302689e-02
9.127551020408163351e-01,6.459927402499943128e-01
9.137755102040816535e-01,2.640267289999655986e-01
9.147959183673469719e-01,8.820607177500505713e-01
9.158163265306122902e-01,5.000947065000218572e-01
9.168367346938774975e-01,1.181286952499931431e-01
9.178571428571428159e-01,7.361626839999644289e-01
9.188775510204081343e-01,3.541966727500494017e-01
9.198979591836734526e-01,9.722306615000206875e-01
9.209183673469387710e-01,5.902646502499919734e-01
9.219387755102040893e-01,2.082986389999632593e-01
9.229591836734694077e-01,8.263326277500482320e-01
9.239795918367347261e-01,4.443666165000195178e-01
9.250000000000000444e-01,6.240060524999080371e-02
9.260204081632652517e-01,6.804345939999620896e-01
9.270408163265305701e-01,2.984685827500470623e-01
9.280612244897958885e-01,9.165025715000183482e-01
9.290816326530612068e-01,5.345365602499896340e-01
9.301020408163265252e-01,1.525705489999609199e-01
9.311224489795918435e-01,7.706045377500458926e-01
9.321428571428571619e-01,3.886385265000171785e-01
9.331632653061224802e-01,6.672515249988464348e-03
9.341836734693877986e-01,6.247065039999597502e-01
9.352040816326530059e-01,2.427404927500447229e-01
9.362244897959183243e-01,8.607744815000160088e-01
9.372448979591836427e-01,4.788084702499872947e-01
9.382653061224489610e-01,9.684245899995858053e-02
9.392857142857142794e-01,7.148764477500435532e-01
9.403061224489795977e-01,3.329104365000148391e-01
9.413265306122449161e-01,9.509444252499861250e-01
9.423469387755102344e-01,5.689784139999574109e-01
9.433673469387755528e-01,1.870124027500423836e-01
9.443877551020408712e-01,8.050463915000136694e-01
9.454081632653060785e-01,4.230803802499849553e-01
9.464285714285713969e-01,4.111436899995624117e-02
9.474489795918367152e-01,6.591483577500412139e-01
9.484693877551020336e-01,2.771823465000124997e-01
9.494897959183673519e-01,8.952163352499837856e-01
9.505102040816326703e-01,5.132503239999550715e-01
9.515306122448979886e-01,1.312843127500400442e-01
9.525510204081633070e-01,7.493183015000113301e-01
9.535714285714286254e-01,3.673522902499826159e-01
9.545918367346938327e-01,9.853862789999539018e-01
9.556122448979591510e-01,6.034202677500388745e-01
9.566326530612244694e-01,2.214542565000101604e-01
9.576530612244897878e-01,8.394882452499814462e-01
9.586734693877551061e-01,4.575222340000664190e-01
9.596938775510204245e-01,7.555622275003770483e-02
9.607142857142857428e-01,6.935902115000089907e-01
9.617346938775510612e-01,3.116242002499802766e-01
9.627551020408163795e-01,9.296581890000652493e-01
9.637755102040815869e-01,5.476921777500365351e-01
9.647959183673469052e-01,1.657261665000078210e-01
9.658163265306122236e-01,7.837601552499791069e-01
9.668367346938775420e-01,4.017941440000640796e-01
9.678571428571428603e-01,1.982813275003536546e-02
9.688775510204081787e-01,6.378621215000066513e-01
9.698979591836734970e-01,2.558961102499779372e-01
9.709183673469388154e-01,8.739300990000629099e-01
9.719387755102041337e-01,4.919640877500341958e-01
9.729591836734693411e-01,1.099980765000054816e-01
9.739795918367346594e-01,7.280320652499767675e-01
9.749999999999999778e-01,3.460660540000617402e-01
9.760204081632652962e-01,9.641000427500330261e-01
9.770408163265306145e-01,5.821340315000043120e-01
9.780612244897959329e-01,2.001680202499755978e-01
9.790816326530612512e-01,8.182020090000605705e-01
9.801020408163265696e-01,4.362359977500318564e-01
9.811224489795918879e-01,5.426998650000314228e-02
9.821428571428570953e-01,6.723039752499744282e-01
9.831632653061224136e-01,2.903379640000594009e-01
9.841836734693877320e-01,9.083719527500306867e-01
9.852040816326530503e-01,5.264059415000019726e-01
9.862244897959183687e-01,1.444399302499732585e-01
9.872448979591836871e-01,7.624739190000582312e-01
9.882653061224490054e-01,3.805079077500295170e-01
9.892857142857143238e-01,9.985418965000008029e-01
9.903061224489796421e-01,6.165758852499720888e-01
9.913265306122448495e-01,2.346098740000570615e-01
9.923469387755101678e-01,8.526438627500283474e-01
9.933673469387754862e-01,4.706778514999996332e-01
9.943877551020408045e-01,8.871184024997091910e-02
9.954081632653061229e-01,7.067458290000558918e-01
9.964285714285714413e-01,3.247798177500271777e-01
9.974489795918367596e-01,9.428138064999984636e-01
9.984693877551020780e-01,5.608477952499697494e-01
9.994897959183673963e-01,1.788817840000547221e-01
