6.784883720930232620e-01,3.723560000000816217e-01
6.796511627906977049e-01,8.637119999999640640e-01
6.808139534883721478e-01,9.978000000000974978e-02
6.819767441860464796e-01,6.641520000000582513e-01
6.831395348837209225e-01,5.719159999999874344e-01
6.843023255813953654e-01,1.920160000000805667e-01
6.854651162790698082e-01,9.559480000000348809e-01
6.866279069767441401e-01,2.801200000000108048e-01
6.877906976744185830e-01,4.838120000000571963e-01
6.889534883720930258e-01,7.522559999999884894e-01
6.901162790697674687e-01,1.167600000007951166e-02
6.912790697674419116e-01,7.756080000000338259e-01
6.924418604651162434e-01,4.604600000000118598e-01
6.936046511627906863e-01,3.034720000000561413e-01
6.947674418604651292e-01,9.325959999999895444e-01
6.959302325581395721e-01,1.686639999999215433e-01
6.970930232558139039e-01,5.952680000000327709e-01
6.982558139534883468e-01,6.408000000000129148e-01
6.994186046511627897e-01,1.231320000000550863e-01
7.005813953488372325e-01,8.870640000000094005e-01
7.017441860465116754e-01,3.490039999999225984e-01
7.029069767441860073e-01,4.149280000000317159e-01
7.040697674418604501e-01,8.211400000000139698e-01
7.052325581395348930e-01,5.720799999994596874e-02
7.063953488372093359e-01,7.067240000000083455e-01
7.075581395348836677e-01,5.293439999999236534e-01
7.087209302325581106e-01,2.345880000000306609e-01
7.098837209302325535e-01,9.985199999999849751e-01
7.110465116279069964e-01,2.375479999999470238e-01
7.122093023255814392e-01,5.263840000000072905e-01
7.133720930232557711e-01,7.096839999999247084e-01
7.145348837209302140e-01,5.424800000002960587e-02
7.156976744186046568e-01,8.181799999999839201e-01
7.168604651162790997e-01,4.178879999999480788e-01
7.180232558139535426e-01,3.460440000000062355e-01
7.191860465116278744e-01,8.900239999999257634e-01
7.203488372093023173e-01,1.260919999999714491e-01
7.215116279069767602e-01,6.378399999999828651e-01
7.226744186046512031e-01,5.982279999999491338e-01
7.238372093023255349e-01,1.657040000000051805e-01
7.249999999999999778e-01,9.296360000000731816e-01
7.261627906976744207e-01,3.064319999999725042e-01
7.273255813953488635e-01,4.574999999999818101e-01
7.284883720930233064e-01,7.785679999999501888e-01
7.296511627906976383e-01,1.463599999999587453e-02
7.308139534883720811e-01,7.492960000000721266e-01
7.319767441860465240e-01,4.867719999999735592e-01
7.331395348837209669e-01,2.771599999999807551e-01
7.343023255813952987e-01,9.589079999999512438e-01
7.354651162790697416e-01,1.949759999999969295e-01
7.366279069767441845e-01,5.689560000000710716e-01
7.377906976744186274e-01,6.671119999999746142e-01
7.389534883720930702e-01,9.681999999997970008e-02
7.401162790697674021e-01,8.607520000000477012e-01
7.412790697674418450e-01,3.753159999999979846e-01
7.424418604651162878e-01,3.886160000000700165e-01
7.436046511627907307e-01,8.474519999999756692e-01
7.447674418604650626e-01,8.351999999990766810e-02
7.459302325581395054e-01,6.804120000000466462e-01
7.470930232558139483e-01,5.556559999999990396e-01
7.482558139534883912e-01,2.082760000000689615e-01
7.494186046511628341e-01,9.722080000000232758e-01
7.505813953488371659e-01,2.638599999999087231e-01
7.517441860465116088e-01,5.000720000000455912e-01
7.529069767441860517e-01,7.359960000000000946e-01
7.540697674418604946e-01,2.793600000006790651e-02
7.552325581395349374e-01,7.918680000000222208e-01
7.563953488372092693e-01,4.441999999999097781e-01
7.575581395348837122e-01,3.197320000000445361e-01
7.587209302325581550e-01,9.163360000000011496e-01
7.598837209302325979e-01,1.524039999999331485e-01
7.610465116279069298e-01,6.115280000000211658e-01
7.622093023255813726e-01,6.245399999999108331e-01
7.633720930232558155e-01,1.393920000000434811e-01
7.645348837209302584e-01,9.033239999999977954e-01
7.656976744186047013e-01,3.327439999999342035e-01
7.668604651162790331e-01,4.311880000000201107e-01
7.680232558139534760e-01,8.048799999999118882e-01
7.691860465116279189e-01,4.094799999995757389e-02
7.703488372093023617e-01,7.229839999999967404e-01
7.715116279069766936e-01,5.130839999999352585e-01
7.726744186046511365e-01,2.508480000000190557e-01
7.738372093023255793e-01,9.852199999999129432e-01
7.750000000000000222e-01,2.212879999999586289e-01
7.761627906976744651e-01,5.426439999999956854e-01
7.773255813953487969e-01,6.934239999999363135e-01
7.784883720930232398e-01,7.050800000001800072e-02
7.796511627906976827e-01,8.344400000000860018e-01
7.808139534883721256e-01,4.016279999999596839e-01
7.819767441860464574e-01,3.623039999999946303e-01
7.831395348837209003e-01,8.737639999999373686e-01
7.843023255813953432e-01,1.098319999999830543e-01
7.854651162790697860e-01,6.541000000000849468e-01
7.866279069767442289e-01,5.819679999999607389e-01
7.877906976744185608e-01,1.819639999999935753e-01
7.889534883720930036e-01,9.458960000000615764e-01
7.901162790697674465e-01,2.901719999999841093e-01
7.912790697674418894e-01,4.737600000000838918e-01
7.924418604651163323e-01,7.623079999999617939e-01
7.936046511627906641e-01,1.623999999992520316e-03
7.947674418604651070e-01,7.655560000000605214e-01
7.959302325581395499e-01,4.705119999999851643e-01
7.970930232558139927e-01,2.934200000000828368e-01
7.982558139534883246e-01,9.426479999999628490e-01
7.994186046511627675e-01,1.787160000000085347e-01
8.005813953488372103e-01,5.852160000000594664e-01
8.017441860465116532e-01,6.508519999999862193e-01
8.029069767441860961e-01,1.130800000000817818e-01
8.040697674418604279e-01,8.770120000000360960e-01
8.052325581395348708e-01,3.590560000000095897e-01
8.063953488372093137e-01,4.048760000000584114e-01
8.075581395348837566e-01,8.311919999999872744e-01
8.087209302325580884e-01,6.725999999991927325e-02
8.098837209302325313e-01,6.966720000000350410e-01
8.110465116279069742e-01,5.393960000000106447e-01
8.122093023255814170e-01,2.245360000000573564e-01
8.133720930232558599e-01,9.884680000000116706e-01
8.145348837209301918e-01,2.475999999999203283e-01
8.156976744186046346e-01,5.163320000000339860e-01
8.168604651162790775e-01,7.197360000000116997e-01
8.180232558139535204e-01,4.419600000005630136e-02
8.191860465116278522e-01,8.081280000000106156e-01
8.203488372093022951e-01,4.279399999999213833e-01
8.215116279069767380e-01,3.359920000000329310e-01
8.226744186046511809e-01,9.000760000000127548e-01
8.238372093023256237e-01,1.361439999999447537e-01
8.249999999999999556e-01,6.277880000000095606e-01
8.261627906976743985e-01,6.082799999999224383e-01
8.273255813953488413e-01,1.556520000000318760e-01
8.284883720930232842e-01,9.195839999999861902e-01
8.296511627906977271e-01,3.164839999999458087e-01
8.308139534883720589e-01,4.474480000000085056e-01
8.319767441860465018e-01,7.886199999999234933e-01
8.331395348837209447e-01,2.468799999996917904e-02
8.343023255813953876e-01,7.392439999999851352e-01
8.354651162790697194e-01,4.968239999999468637e-01
8.366279069767441623e-01,2.671080000000074506e-01
8.377906976744186052e-01,9.689599999999245483e-01
8.389534883720930480e-01,2.050279999999702341e-01
8.401162790697674909e-01,5.589039999999840802e-01
8.412790697674418228e-01,6.771639999999479187e-01
8.424418604651162656e-01,8.676800000000639557e-02
8.436046511627907085e-01,8.507000000000743967e-01
8.447674418604651514e-01,3.853679999999712891e-01
8.459302325581394832e-01,3.785640000000967120e-01
8.470930232558139261e-01,8.575039999999489737e-01
8.482558139534883690e-01,9.357199999999465945e-02
8.494186046511628119e-01,6.703600000000733417e-01
8.505813953488372547e-01,5.657079999999723441e-01
8.517441860465115866e-01,1.982240000000956570e-01
8.529069767441860295e-01,9.621560000000499713e-01
8.540697674418604723e-01,2.739119999999957145e-01
8.552325581395349152e-01,4.900200000000722866e-01
8.563953488372092471e-01,7.460479999999733991e-01
8.575581395348836899e-01,1.788400000009460200e-02
8.587209302325581328e-01,7.818160000000489163e-01
8.598837209302325757e-01,4.542519999999967695e-01
8.610465116279070186e-01,3.096800000000712316e-01
8.622093023255813504e-01,9.263879999999744541e-01
8.633720930232557933e-01,1.624559999999064530e-01
8.645348837209302362e-01,6.014760000000478612e-01
8.656976744186046790e-01,6.345919999999978245e-01
8.668604651162791219e-01,1.293400000000701766e-01
8.680232558139534538e-01,8.932720000000244909e-01
8.691860465116278966e-01,3.427959999999075080e-01
8.703488372093023395e-01,4.211360000000468062e-01
8.715116279069767824e-01,8.149319999999988795e-01
8.726744186046511143e-01,5.099999999993087840e-02
8.738372093023255571e-01,7.129320000000234359e-01
8.750000000000000000e-01,5.231359999999085630e-01
8.761627906976744429e-01,2.407960000000457512e-01
8.773255813953488857e-01,9.952719999999999345e-01
8.784883720930232176e-01,2.313399999999319334e-01
8.796511627906976605e-01,5.325920000000223808e-01
8.808139534883721034e-01,7.034759999999096181e-01
8.819767441860465462e-01,6.045600000004469621e-02
8.831395348837208781e-01,8.243879999999990105e-01
8.843023255813953210e-01,4.116799999999329884e-01
8.854651162790697638e-01,3.522520000000213258e-01
8.866279069767442067e-01,8.838159999999106731e-01
8.877906976744186496e-01,1.198839999999563588e-01
8.889534883720929814e-01,6.440479999999979555e-01
8.901162790697674243e-01,5.920199999999340434e-01
8.912790697674418672e-01,1.719120000000202708e-01
8.924418604651163101e-01,9.358440000000882719e-01
8.936046511627907529e-01,3.002239999999574138e-01
8.947674418604650848e-01,4.637079999999969004e-01
8.959302325581395277e-01,7.723599999999350985e-01
8.970930232558139705e-01,8.427999999980784196e-03
8.982558139534884134e-01,7.555040000000872169e-01
8.994186046511627453e-01,4.805639999999584688e-01
9.005813953488371881e-01,2.833679999999958454e-01
9.017441860465116310e-01,9.526999999999361535e-01
9.029069767441860739e-01,1.887679999999818392e-01
9.040697674418605168e-01,5.751640000000861619e-01
9.052325581395348486e-01,6.609039999999595238e-01
9.063953488372092915e-01,1.030279999999947904e-01
9.075581395348837344e-01,8.669600000000627915e-01
9.087209302325581772e-01,3.691079999999828942e-01
9.098837209302325091e-01,3.948240000000851069e-01
9.110465116279069520e-01,8.412439999999605789e-01
9.122093023255813948e-01,7.731200000000626460e-02
9.133720930232558377e-01,6.866200000000617365e-01
9.145348837209302806e-01,5.494479999999839492e-01
9.156976744186046124e-01,2.144840000000840519e-01
9.168604651162790553e-01,9.784160000000383661e-01
9.180232558139534982e-01,2.576520000000073196e-01
9.191860465116279411e-01,5.062800000000606815e-01
9.203488372093022729e-01,7.297879999999850043e-01
9.215116279069767158e-01,3.414400000008299685e-02
9.226744186046511587e-01,7.980760000000373111e-01
9.238372093023256015e-01,4.379920000000083746e-01
9.250000000000000444e-01,3.259400000000596265e-01
9.261627906976743763e-01,9.101279999999860593e-01
9.273255813953488191e-01,1.461959999999180582e-01
9.284883720930232620e-01,6.177360000000362561e-01
9.296511627906977049e-01,6.183320000000094296e-01
9.308139534883721478e-01,1.456000000000585715e-01
9.319767441860464796e-01,9.095320000000128857e-01
9.331395348837209225e-01,3.265359999999191132e-01
9.343023255813953654e-01,4.373960000000352011e-01
9.354651162790698082e-01,7.986720000000104847e-01
9.366279069767441401e-01,3.473999999994248356e-02
9.377906976744185830e-01,7.291920000000118307e-01
9.389534883720930258e-01,5.068759999999201682e-01
9.401162790697674687e-01,2.570560000000341461e-01
9.412790697674419116e-01,9.790120000000115397e-01
9.424418604651162434e-01,2.150799999999435386e-01
9.436046511627906863e-01,5.488520000000107757e-01
9.447674418604651292e-01,6.872159999999212232e-01
9.459302325581395721e-01,7.671600000003309106e-02
9.470930232558139039e-01,8.406480000001010922e-01
9.482558139534883468e-01,3.954199999999445936e-01
9.494186046511627897e-01,3.685120000000097207e-01
9.505813953488372325e-01,8.675559999999222782e-01
9.517441860465116754e-01,1.036239999999679640e-01
9.529069767441860073e-01,6.603080000001000371e-01
9.540697674418604501e-01,5.757599999999456486e-01
9.552325581395348930e-01,1.881720000000086657e-01
9.563953488372093359e-01,9.521040000000766668e-01
9.575581395348836677e-01,2.839639999999690190e-01
9.587209302325581106e-01,4.799680000000989821e-01
9.598837209302325535e-01,7.560999999999467036e-01
9.610465116279069964e-01,7.832000000007610652e-03
9.622093023255814392e-01,7.717640000000756118e-01
9.633720930232557711e-01,4.643040000000837608e-01
9.645348837209302140e-01,2.996279999999842403e-01
9.656976744186046568e-01,9.364399999999477586e-01
9.668604651162790997e-01,1.725079999998797575e-01
9.680232558139535426e-01,5.914239999999608699e-01
9.691860465116278744e-01,6.446439999999711290e-01
9.703488372093023173e-01,1.192880000000968721e-01
9.715116279069767602e-01,8.832199999999374995e-01
9.726744186046512031e-01,3.528479999999944994e-01
9.738372093023255349e-01,4.110840000000735017e-01
9.749999999999999778e-01,8.249839999998584972e-01
9.761627906976744207e-01,6.105200000001786975e-02
9.773255813953488635e-01,7.028800000000501313e-01
9.784883720930233064e-01,5.331879999998818676e-01
9.796511627906976383e-01,2.307439999999587599e-01
9.808139534883720811e-01,9.946760000000267610e-01
9.819767441860465240e-01,2.413919999999052379e-01
9.831395348837209669e-01,5.225399999999353895e-01
9.843023255813952987e-01,7.135279999999966094e-01
9.854651162790697416e-01,5.040400000007139170e-02
9.866279069767441845e-01,8.143360000001393928e-01
9.877906976744186274e-01,4.217320000000199798e-01
9.889534883720930702e-01,3.422000000000480213e-01
9.901162790697674021e-01,8.938679999998839776e-01
9.912790697674418450e-01,1.299360000000433502e-01
9.924418604651162878e-01,6.339960000000246509e-01
9.936046511627907307e-01,6.020719999999073480e-01
9.947674418604650626e-01,1.618600000001606531e-01
9.959302325581395054e-01,9.257920000000012806e-01
9.970930232558139483e-01,3.102759999999307183e-01
9.982558139534883912e-01,4.536560000001372828e-01
9.994186046511628341e-01,7.824120000000220898e-01
